-0.03624419144180965,15.379513662153787,-11.71430852069295,-3.6066683887101596,0.05613655487561458,-1.6972958932404747
-0.03403509556538821,15.355948354201061,-11.604059107395408,-3.689588451528009,0.05826787682888322,-1.7037942793785077
-0.0316548136405581,15.334655759248015,-11.498829232193504,-3.7696051319702146,0.06056939962800336,-1.7104471862311477
-0.029114383969129246,15.315512702971441,-11.398107903053788,-3.8471315867308964,0.06302996531409939,-1.7172290560359091
-0.026420882765739128,15.298391647412862,-11.301387320563023,-3.9225682331704554,0.06564236145738729,-1.7241194824469068
-0.02357858076325573,15.283174899172863,-11.2081944942164,-3.996286467914454,0.06840216478719713,-1.7311020833219797
-0.02058991595410544,15.269760503839944,-11.118102175833208,-4.068624600163944,0.0713067690839755,-1.7381635281734424
-0.0174563049308167,15.258063903140682,-11.030729681744475,-4.139889462846575,0.07435457500658,-1.7452927622592131
-0.014178846298154676,15.248017588162027,-10.945739284336772,-4.210360277251827,0.07754428863052477,-1.7524804048855092
-0.010758968974819478,15.239569893875036,-10.862831027731623,-4.280293099878862,0.08087427620852913,-1.7597182842355619
-0.007199068125487712,15.232683486094132,-10.781737318712588,-4.349925087751775,0.08434193281031607,-1.7669990732267764
-0.003503159213826477,15.22733377859094,-10.70221788146659,-4.419478260998927,0.08794303480400187,-1.7743159976294494
0.00032243254137538733,15.223507353803852,-10.624055293167995,-4.489162642177856,0.09167105937853233,-1.781662594376316
0.004268345098483226,15.221200372168656,-10.547051145780092,-4.559178729753826,0.09551646935693575,-1.78903250336019
0.008321431021549256,15.22041690350431,-10.47102280806291,-4.6297192789477855,0.09946597975437588,-1.796419279927187
0.012464026030233007,15.221167078916345,-10.395800740076197,-4.700970346916877,0.10350184480589976,-1.803816217953225
0.016673299760692283,15.223464933510643,-10.32122631529429,-4.773111525821294,0.10760123022659218,-1.8112161751707672
0.02092078187514502,15.227325785297248,-10.247150120529689,-4.846315244997004,0.11173576287867254,-1.8186113936967845
0.025172180957871708,15.232762975166004,-10.17343072509084,-4.92074497886649,0.11587137348894246,-1.8259933100613792
0.029387625565292057,15.239783782514953,-10.099933934159763,-4.996552159256705,0.11996855905673673,-1.8333523512747194
0.03352244545501548,15.248384342124346,-10.026532563063226,-5.073871573923978,0.12398317941314346,-1.840677717759593
0.037528566331703,15.25854343742118,-9.953106782186287,-5.152815060413608,0.12786785726493582,-1.8479571617272692
0.04135650941253453,15.270215156436308,-9.879545075931304,-5.233463409229692,0.13157396931725715,-1.8551767820357907
0.044957875589442295,15.283320595230885,-9.805745818502785,-5.315856613623084,0.13505410582477181,-1.862320873973688
0.048288075654615376,15.297739098859251,-9.731619378741044,-5.399982982568156,0.13826475987461612,-1.8693718926870058
0.05130897697785081,15.313299937877833,-9.657090517556712,-5.485768177923905,0.14116891950672933,-1.8763106064171347
0.053991107374899316,15.329775774928356,-9.582100647596757,-5.573065888001922,0.1437382089269788,-1.8831165205543552
0.05631510832076605,15.3468796503997,-9.506609334134266,-5.661652439202128,0.1459542783880575,-1.8897686335926016
0.05827225670638217,15.364267298060462,-9.430594317249696,-5.7512278840633755,0.14780926974444972,-1.8962465320395456
0.059864046550083316,15.381546155994556,-9.35404943355155,-5.841425645527774,0.14930535557942728,-1.9025317448648749
0.061100994341507536,15.398291340463611,-9.276980174471959,-5.931831435385026,0.1504535193479915,-1.9086091794009719
0.06200095892859112,15.414067252821779,-9.19939718639368,-6.022010066242203,0.15127186780361296,-1.9144683879143078
0.06258731712747245,15.428451887456415,-9.121308603027398,-6.1115365890963895,0.15178381406630992,-1.9201044083021068
0.06288730021678467,15.441059969299676,-9.042712444364966,-6.200026821437325,0.15201643159195746,-1.9255180017552047
0.06293069174673956,15.451561239242833,-8.963590250063508,-6.287162442909215,0.15199917410293604,-1.9307152521966402
0.06274895320914838,15.459691474794747,-8.883902675224013,-6.37270739569045,0.15176302370420716,-1.9357066413009938
0.062374726695438684,15.465255631342657,-8.803587179575958,-6.456514624527429,0.15134001388927978,-1.9405058120580057
0.06184159468666076,15.468124110238403,-8.722557435976578,-6.538524297457649,0.15076300702815243,-1.9451282562840009
0.06118396386943412,15.468224127590434,-8.64070381345388,-6.618755931997978,0.15006559387354806,-1.9495901182307183
0.06043696844073817,15.465528383306491,-8.557894254398404,-6.697297189936088,0.1492820115231581,-1.9539072305948715
0.05963633606420076,15.460042913725365,-8.473974978501792,-6.774291750511448,0.14844702364834997,-1.958094423735452
0.0588182066903921,15.451795444554662,-8.388770608464542,-6.8499279981476,0.1475957532215721,-1.9621650933126484
0.05801892947945339,15.440824979059183,-8.302083456033621,-6.9244295659966,0.1467634923830981,-1.9661309808355547
0.05727488290519981,15.427172887463104,-8.213691801508988,-6.9980482228530105,0.14598553349584237,-1.9700021115298803
0.05662236999599178,15.410875443913351,-8.123347042157974,-7.071059225816306,0.14529707210409987,-1.9737868371492497
0.056097639213530046,15.391957570784212,-8.030769584512027,-7.14375906523595,0.14473323102129995,-1.977491941158837
0.055737076689449855,15.370427460899034,-7.9356433258154855,-7.216465457197382,0.1443292500327367,-1.9811227755538252
0.05557761174602449,15.3462717218427,-7.837608526027968,-7.289519444713077,0.144120881924991,-1.9846834100502042
0.05565737806776779,15.319450699505154,-7.736252833896873,-7.363289508848877,0.14414503590021172,-1.988176784817787
0.05601667965791169,15.28989368337201,-7.6311002346568335,-7.438177621654752,0.14444071592338634,-1.9916048678873781
0.05669932451356255,15.257493790372374,-7.5215978080377255,-7.514627133557905,0.14505031485198447,-1.9949688295239199
0.05775440799507544,15.222102523460803,-7.407100587623075,-7.593132167695207,0.14602134354641838,-1.9982692612468433
0.059238644297013206,15.183524438763973,-7.28685585494265,-7.674247561743515,0.14740868990119932,-2.001506492028338
0.06121933461224447,15.141513321719334,-7.159990656341594,-7.758596863870887,0.14927749288444556,-2.004681097452594
0.06377796075798771,15.095773373185684,-7.025511806608952,-7.846872436612428,0.15170661930479118,-2.0077947736635364
0.06701404368251564,15.045973307545287,-6.882339252363451,-7.939814391902422,0.15479239134452774,-2.0108518750768005
0.07104794627555994,14.991789817349787,-6.729416365397905,-8.038140778856556,0.15865128074878515,-2.0138620950969677
0.07601906652489121,14.933010767323383,-6.56597778485846,-8.14237824926399,0.16341811898852476,-2.016844896514828
0.08207181044232943,14.869740548288027,-6.39208771477919,-8.252522794799889,0.1692324414643906,-2.0198358732157984
0.08931826456458294,14.80272096971143,-6.209484469774475,-8.367510798132646,0.17620223234552596,-2.0228928767973016
0.09777619347260008,14.733620829770352,-6.02234117818448,-8.484751845782238,0.18434377742232974,-2.0260941143669604
0.10732162906448796,14.664877751303576,-5.83683998806084,-8.60041973819106,0.19353575831676884,-2.0295172071684346
0.11772673091312216,14.59884173776764,-5.6589101836945135,-8.710892370480371,0.20355611041936691,-2.0332049788017157
0.12877173305406933,14.536895343913182,-5.491934154531104,-8.814178412502807,0.21419067581012655,-2.037150054685162
0.14032111992997265,14.479368263715966,-5.336562440963039,-8.909997288798289,0.22530705598917522,-2.0413114003448243
0.15232410628504528,14.425983568387228,-5.191906790332045,-8.99900770183503,0.23685500788723063,-2.0456380248776203
0.16478557340342564,14.376254650656678,-5.056578354672144,-9.082153885919368,0.24883819659200743,-2.050081762248637
0.17774172981606537,14.329681708403134,-4.929190569874162,-9.160356289612453,0.2612905470595788,-2.0546006205526046
0.19124611337118472,14.285820317672526,-4.808527690840675,-9.234412439429878,0.27426263586245975,-2.059158178622055
0.20536251885465368,14.244294665722121,-4.693571905979464,-9.304984687510101,0.2878148048861006,-2.063721986393469
0.2201615059428829,14.204791542636505,-4.583483260733228,-9.372615759706518,0.30201375031436883,-2.068261991138995
0.23571849125166422,14.167049430894092,-4.477569080796137,-9.437749565386403,0.3169306508009163,-2.0727492333823623
0.25211231768115816,14.130847665084643,-4.37525520119516,-9.500749967441447,0.33263976318464755,-2.0771548238804183
0.2694236224452398,14.09599708480132,-4.276062206377886,-9.561915802253395,0.3492168313226126,-2.0814491735920595
0.28773248480341707,14.062332391280798,-4.179586798942667,-9.621492304668923,0.36673681082661047,-2.0856014704342214
0.3071148567071327,14.029706094209896,-4.085487524288508,-9.67967964036911,0.3852704370797454,-2.0895794390938147
0.32763724670478556,13.997983943194994,-3.9934739297069513,-9.736639387013648,0.404879135734963,-2.093349472243527
0.34934911413275055,13.967041868097633,-3.9032982929509092,-9.792499863605219,0.4256077657778044,-2.0968772779556146
0.3722725390360833,13.93676460893547,-3.814749129043541,-9.847361278174496,0.4474747927257864,-2.1001292373782166
0.3963891164869609,13.907046318927714,-3.7276457260365325,-9.90130171746835,0.470459858893866,-2.1030746811187084
0.4216248739624853,13.877793359653628,-3.641832993799713,-9.954384906390679,0.49448952984535577,-2.10568922065696
0.4478354573553534,13.848929126993175,-3.557176013880392,-10.006670199542038,0.5194233714051147,-2.1079590419532233
0.4747956962011656,13.820399949890147,-3.4735539679762,-10.058224222768159,0.5450442745603349,-2.1098856325919972
0.5021991182823023,13.792180028930092,-3.3908536750826075,-10.109132013864325,0.5710583087101314,-2.1114898345942437
0.529672517681563,13.764272602444038,-3.3089636810595624,-10.159504064590427,0.5971089043829761,-2.112813671625209
0.5568069297138234,13.736704936200546,-3.2277703306047947,-10.20947557076067,0.6228065690164382,-2.113918547919114
0.5831999027425215,13.709516821928267,-3.1471569925729757,-10.259196431694575,0.6477691929420757,-2.114879450032575
0.6084982206434215,13.682745260077724,-3.067006456702304,-10.30881451196202,0.6716625919281703,-2.115776365389469
0.6324294019051493,13.656410005491628,-2.9872050798558316,-10.358457999302582,0.6942302145226624,-2.116685310104737
0.6548153028538867,13.630504243613066,-2.907646530374839,-10.408223023804442,0.7153057507360311,-2.117671332754637
0.675568485681882,13.604992225739952,-2.828233440455453,-10.458169932774064,0.734809359258757,-2.118784744551638
0.6946771473393216,13.579812940824215,-2.748876482936874,-10.508327809374885,0.7527330835246205,-2.1200604697072083
0.712185521979789,13.554887293525109,-2.6694914912732344,-10.558704205288509,0.7691220487865847,-2.1215195667405915
0.7281749361900812,13.530126105689776,-2.589995719790492,-10.609296444539797,0.7840563558943024,-2.123171809851178
0.7427481801079124,13.505437028544055,-2.5103042175221506,-10.660101720424727,0.7976361836738789,-2.1250184800828302
0.7560178898653465,13.480729455946813,-2.4303268720887066,-10.711124584327,0.8099707411170081,-2.127054881866334
0.768098558887471,13.455917325649986,-2.3499662620022974,-10.7623816025703,0.8211706905582998,-2.129272391779551
0.7791014070771095,13.430920147682114,-2.2691161804098225,-10.813903659965547,0.831343298805421,-2.1316600197352207
0.7891313258352721,13.405662755723128,-2.1876605749448026,-10.865736650375768,0.8405895665382376,-2.134205542556123
0.7982852531003857,13.380074251032068,-2.105472639167217,-10.917941272491216,0.8490027183451831,-2.1368962939469043
0.806651494273269,13.354086501211716,-2.0224138346317724,-10.970592498268529,0.8566675910489288,-2.139719692199713
0.8143096441257712,13.327632434138126,-1.938332678474286,-11.023779106364637,0.8636605913292399,-2.142663574356793
0.8213308708018259,13.300644263249879,-1.8530631786707996,-11.077603525139251,0.8700499950909675,-2.1457163910482233
0.827778399195767,13.27305170423009,-1.766422831427895,-11.132182125069239,0.8758964339058329,-2.1488673030382976
0.8337080840555517,13.24478019383356,-1.6782101145424857,-11.187646035256924,0.8812534646452259,-2.152106209581708
0.8391689992420671,13.21574909452425,-1.588201423574122,-11.244142521893501,0.8861681530011118,-2.1554237300042987
0.8442039933102335,13.185869859831568,-1.4961474142798672,-11.301836944430761,0.8906816244101637,-2.1588111531458583
0.8488501761833019,13.155044144454193,-1.401768750076888,-11.360915282601791,0.8948295500598891,-2.16226036401364
0.8531393092828582,13.123161875334027,-1.3047513324471285,-11.42158718482664,0.8986425432263195,-2.165763752781266
0.8570980733483845,13.090099369380777,-1.20474125991654,-11.484089395919371,0.902146443460739,-2.1693141077523617
0.86074818508933,13.055717719499256,-1.101340099279438,-11.548689227410687,0.9053624638919784,-2.1729044907742954
0.8641063264220298,13.019861928159502,-0.994101710060694,-11.61568734364224,0.9083071708208456,-2.1765280906292266
0.8671838399246443,12.982361745260794,-0.882533104030695,-11.685418384417945,0.9109922563188918,-2.180178047214873
0.8699861362642202,12.943036027678673,-0.7661040860103243,-11.758246549591668,0.9134240581333923,-2.183847237633575
0.8725117680161372,12.901703914452735,-0.644274343555822,-11.834550819620656,0.9156027894038441,-2.187528017193411
0.8747511858952403,12.85820840645579,-0.5165527985376512,-11.914690581670495,0.9175214952351024,-2.1912119204527856
0.876685388027461,12.81246074966189,-0.38261164356054034,-11.99893745740756,0.9191649234833692,-2.19488936458593
0.8782851381235149,12.764515086246568,-0.24248058756546267,-12.08735667080333,0.9205089016517255,-2.1985494852178276
0.8795122713271295,12.714675026977215,-0.09682640254656547,-12.179633136326203,0.921521539972027,-2.2021803946705765
0.880325463743609,12.663604024575097,0.05275619227277559,-12.274885890573367,0.9221683098938664,-2.205770319933378
0.880692026741657,12.612357101671721,0.20366107444477485,-12.371605579087078,0.9224223096438918,-2.2093099364388062
0.8806023995965367,12.562228767082066,0.35267378286859385,-12.467891691450037,0.9222767673441793,-2.212795281827265
0.8800776288499004,12.514427771347153,0.4968305243509319,-12.561978513924686,0.9217513462521716,-2.216229334423477
0.8791627583083965,12.46978394717501,0.6341854713408881,-12.652714522682638,0.9208862219149457,-2.2196207247789763
0.8779117182240669,12.42867786044459,0.7639835816164497,-12.739678762482171,0.9197289083266834,-2.2229805425360727
0.8763748690093324,12.391157286691891,0.88634233887438,-12.822991316562335,0.9183235147880537,-2.2263195022958584
0.8745936585013849,12.357093525966151,1.0018355109693386,-12.903059301067918,0.9167062186134333,-2.2296465170196424
0.8726003500823049,12.326294039535863,1.1111978419413553,-12.980395272323388,0.9149051204350229,-2.232968362282775
0.8704198078676072,12.298563445681546,1.2151683230905959,-13.055520437346468,0.912941852856425,-2.2362898283107784
0.8680716410402606,12.273730486357845,1.3144233986767113,-13.128923272140204,0.910833476153482,-2.239613986682931
0.8655721015226943,12.251657137676288,1.4095565749712962,-13.201046830700607,0.9085941449691934,-2.2429424206564232
0.8629356297969224,12.232239531814523,1.5010787390940412,-13.272288872083879,0.906236461536964,-2.246275379962886
0.8601761049726294,12.215405574218716,1.5894263418069463,-13.343006822427622,0.9037725680718828,-2.249611863112388
0.8573078806827223,12.201111490657015,1.6749716152963625,-13.413523913930046,0.9012150511938233,-2.252949642784578
0.8543466705809086,12.189338227242978,1.7580324153277291,-13.484134951379712,0.8985777146711806,-2.256285252816279
0.8513103189831608,12.180088012604285,1.838880838666557,-13.555111116601982,0.8958762515881634,-2.2596139565757074
0.8482194627677653,12.17338111404084,1.917750440886037,-13.626703630094891,0.8931288210324992,-2.2629297188462965
0.8450980617336429,12.169252698500298,1.9948421477269298,-13.699146245484934,0.8903565089341676,-2.2662252072911233
0.8419737467494015,12.16774965959212,2.070329042057029,-13.772656598505964,0.88758362817567,-2.2694918546382152
0.8388779101934923,12.168927255874012,2.144360222405725,-13.847436435278745,0.8848377912726526,-2.272720017564971
0.8358454460524138,12.172845408496322,2.2170639147050277,-13.923670737649616,0.8821496738954441,-2.2758992705706156
0.8329140452384943,12.179564524674033,2.288549996437237,-14.001525764113593,0.8795523859913662,-2.2790188696803555
0.8301229747227208,12.189140749840808,2.358912070147407,-14.081146045075965,0.8770803876597417,-2.2820684079152724
0.8275113251882885,12.201620610571412,2.428229204521671,-14.162650419765132,0.8747679364916838,-2.285038659095847
0.8251158026908585,12.217035096778089,2.496567447574131,-14.246127285209036,0.872647133230731,-2.2879225684284124
0.822968254092228,12.235393346025553,2.563981209144645,-14.331629346700812,0.870745733509785,-2.290716302062817
0.821093226645339,12.256676228948047,2.6305146094820318,-14.41916830683032,0.8690849911413486,-2.2934202240364288
0.8195059301779654,12.280830277086743,2.6962028956570645,-14.508710086336205,0.8676778587119267,-2.2960396427502774
0.8182109592415617,12.307762517059537,2.7610740323412384,-14.600171299427855,0.8665278617336634,-2.298585174641229
0.8172020272371402,12.337336843700323,2.8251505676864146,-14.693417760732117,0.865628869883378,-2.3010726165374944
0.8164627846913122,12.369372543451231,2.8884518457012955,-14.788265729595874,0.8649658301842749,-2.3035222939645577
0.8159685909420518,12.403645440043581,2.950996574237461,-14.884486364089591,0.8645163475274817,-2.3059579418096137
0.8156889443366265,12.43989187166548,3.012805664447875,-14.981813462984537,0.8642528521713391,-2.308405252279211
0.8155901954715665,12.477815351458066,3.0739051517634755,-15.079954075006798,0.8641450214896315,-2.310890273067582
0.8156381815600484,12.517095378720072,3.134328922285286,-15.1786010600898,0.8641621339175465,-2.313437847010999
0.8158005053797407,12.557397548956763,3.1941209364554815,-15.277446331639526,0.8642751075041859,-2.316070256347077
0.816048300027655,12.59838394344971,3.253336684359745,-15.376193401457318,0.8644580792696632,-2.3188061820522283
0.8163574329588174,12.63972280864465,3.31204371846565,-15.474568025333399,0.8646894812780541,-2.3216600273400396
0.8167091850521848,12.681096745878738,3.3703212587712272,-15.572326149895577,0.8649526431858052,-2.324641598866885
0.8170904845899523,12.722208952271192,3.428259008546429,-15.669258864473374,0.8652359914693718,-2.327756099515026
0.8174937866641322,12.762787391047127,3.4859554186257213,-15.765194526487061,0.8655329263020376,-2.331004366631494
0.8179166771388018,12.80258704555355,3.5435156767869036,-15.85999855552493,0.8658414480802133,-2.33438328729953
0.8183612600700182,12.841390584339626,3.601049680436241,-15.9535715445476,0.8661635884622192,-2.3378863317196648
0.8188333697588944,12.879007832608346,3.658670194773784,-16.04584633823953,0.8665046855175931,-2.3415041598818167
0.8193416409350092,12.915274431881523,3.7164913281934795,-16.13678463084192,0.866872535886474,-2.3452252692108306
0.819896475692748,12.950050007785268,3.774627391009797,-16.226373494924886,0.8672764611298363,-2.3490366580177264
0.820508961358582,12.983216085003752,3.8331921537521785,-16.314622111228754,0.8677263385593118,-2.35292448064516
0.8211898125261476,13.014673909250805,3.892298490332409,-16.401558852109236,0.8682316626268092,-2.3568746671524456
0.8219484235679148,13.044342269988404,3.9520583768167836,-16.487228785602678,0.8688007131331011,-2.3608734769832367
0.8227921163887049,13.072155369066099,4.012583213042886,-16.571691611991707,0.869439903695523,-2.3649079562308217
0.8237256480656516,13.098060749490699,4.073984436490437,-16.65502001380192,0.8701533649370132,-2.36896627430031
0.824751007294378,13.122017282508033,4.136374401829775,-16.737298386463948,0.8709427846648997,-2.3730379277898583
0.8258674863125709,13.143993205950641,4.199867503847709,-16.818621914605483,0.8718074900756208,-2.377113814550309
0.8270719776041833,13.16396420774596,4.264581526227318,-16.899095963814972,0.872744724750258,-2.3811861951225186
0.8283594211999576,13.181911551421315,4.3306392049637,-16.97883576674858,0.8737500535786716,-2.385248568569259
0.8297233222423279,13.19782024244612,4.398170003816282,-17.057966393529078,0.8748178244870748,-2.3892954933992203
0.8311562673810694,13.211677233940888,4.467312110094597,-17.13662300801526,0.8759416246453613,-2.393322382211168
0.8326503866327021,13.223469667691274,4.538214671342102,-17.21495142267166,0.8771146853703058,-2.3973252927123716
0.8341977280150197,13.233183142541236,4.611040305549433,-17.293108974718105,0.8783302084346857,-2.401300730174789
0.835790530477852,13.240799998663189,4.685967927232565,-17.371265754295585,0.879581602554043,-2.405245469084581
0.837421393607969,13.246297604878318,4.763195935925372,-17.449606220391907,0.8808626301287404,-2.4091563958457316
0.8390833495243439,13.249646639758543,4.842945807178802,-17.52833123978521,0.8821674703212932,-2.4130303703045333
0.8407698437525775,13.250809369776944,4.925466099638839,-17.607660573184727,0.8834907057517281,-2.4168641014596957
0.8424746285102589,13.249737956366706,5.011036827682668,-17.687835800917473,0.8848272373200252,-2.420654031700419
0.8441915643416406,13.246372881164463,5.0999740148151895,-17.76912360839373,0.8861721255201046,-2.4243962240072605
0.8459143143874924,13.240641688084008,5.192633978478956,-17.851819202499104,0.887520347172412,-2.4280862477510317
0.847635898986421,13.23245844361382,5.289416393236784,-17.936249336531496,0.8888664432119137,-2.4317190615148716
0.8493480554285582,13.221724685050583,5.390764244635162,-18.02277386271098,0.8902040149739129,-2.4352888970725624
0.8510403175854356,13.208333279418614,5.497157100096336,-18.111783702772325,0.8915250025453155,-2.4387891600778007
0.8526986955138078,13.192177728065701,5.609091208898859,-18.20369131594199,0.8928186511920908,-2.4422123853734754
0.8543038112564609,13.173171204992098,5.727035283474523,-18.298906789165294,0.8940700523850736,-2.445550326658396
0.8558283833155924,13.151281940617197,5.851344520752691,-18.397788564818534,0.895258172832696,-2.4487943319550367
0.8572341725769729,13.126593291278228,5.982110458489912,-18.50055425970258,0.8963534548041383,-2.4519362583382796
0.8584691401803537,13.099393771699843,6.1189316021546105,-18.607140696514552,0.8973155666876094,-2.454970261000779
0.859466834601018,13.070285140243728,6.2606341142528485,-18.717028675538987,0.8980928721545886,-2.457895664698219
0.860151406480116,13.040256378324248,6.405077258509853,-18.829113193999984,0.8986262735364888,-2.4607204308721475
0.8604506881268268,13.010629000437671,6.549290058909309,-18.941771977584583,0.898859354606403,-2.4634633892297986
0.8603134940509721,12.982816182708968,6.690088430254406,-19.053230790467133,0.8987518607543752,-2.4661527422432457
0.8597199764281093,12.957999400890415,6.824899350110486,-19.162064610487935,0.8982878182928685,-2.468820591899079
0.8586775034829912,12.936934407163568,6.9522405643689,-19.267495468535,0.8974723846126179,-2.471496925579131
0.8572073743076939,12.919970221721634,7.0716476425467665,-19.369353124673562,0.8963215326504834,-2.474206572013019
0.8553324911306107,12.907183108636906,7.183313168342906,-19.467857395936186,0.8948524525133604,-2.4769693218839017
0.8530704041840721,12.898508778752927,7.287741917184707,-19.563408494645298,0.89307812381915,-2.4798014755969637
0.8504307509825686,12.893828800691614,7.385530891354601,-19.656452950661894,0.8910053066954954,-2.482717487240966
0.8474149198988753,12.893015715811343,7.477257657857574,-19.747415372376125,0.8886342645181473,-2.485731249881521
0.8440164771191853,12.89595250971956,7.563433957260589,-19.83666977835221,0.8859590810470283,-2.488857016607209
0.8402216711079528,12.902538596911993,7.644492362270158,-19.92453079316077,0.8829680376392489,-2.492110065003986
0.8360097649730636,12.912689391852004,7.7207877423828535,-20.011253581097556,0.8796438560459469,-2.4955072021250024
0.8313531387682496,12.926333112601828,7.79260444440241,-20.097037022502512,0.8759637617521752,-2.499067172987638
0.8262171753879302,12.943406585453396,7.860165020477546,-20.182027669051916,0.8718993788072007,-2.5028110068051306
0.8205599659598396,12.963850881556173,7.923638754762793,-20.266323507904655,0.8674164846314838,-2.5067623151868377
0.8143318753129034,12.987607174333748,7.98314936474237,-20.349977261938605,0.8624746571320099,-2.5109475433180095
0.8074750081037159,13.01461300833735,8.038781747409018,-20.432999260898995,0.8570268466630185,-2.515396166189615
0.799922616926734,13.044799086267112,8.090587837066789,-20.515360038400114,0.8510189061481759,-2.520140815271258
0.791598498516477,13.078086645961477,8.138591701256168,-20.59699283834561,0.8443891166368002,-2.5252173147266026
0.7824164366237437,13.114385480418452,8.182794000377534,-20.677796195781017,0.8370677556093161,-2.5306645982258957
0.7722797753097469,13.153592634747511,8.223175911170976,-20.757636712066986,0.828976775478874,-2.536524465019497
0.7610812508309017,13.19559178611817,8.259702582080171,-20.836352083278662,0.8200296952322768,-2.5428411142159106
0.7487032818505717,13.240253272812362,8.292326159459826,-20.913754371457436,0.8101318653129435,-2.5496603661726365
0.7350190246521314,13.287434686072295,8.320988404222868,-20.98963343830203,0.7991813512350783,-2.5570284373963568
0.7198946487219049,13.336981875637592,8.34562291460284,-21.063760398911086,0.787070800038033,-2.564990080617399
0.7031934778235669,13.388730151161512,8.366156987974662,-21.13589090999692,0.7736908047711767,-2.5735858404706686
0.684782853535198,13.442505395152976,8.382513198920712,-21.20576809594407,0.7589354502067579,-2.58284812414455
0.6645447539169829,13.498124753706174,8.394610846549561,-21.273124954614527,0.7427108608064679,-2.592795781767708
0.6423912090955196,13.555396567234903,8.402367531050963,-21.33768619587363,0.7249475747822542,-2.603426999931924
0.6182851590172869,13.61411929382109,8.405701243587606,-21.39916967619685,0.7056172446002695,-2.614710636331314
0.5922662454649961,13.674079433946286,8.40453345273174,-21.45728792006163,0.6847532350335592,-2.62657678294256
0.5644787758921704,13.735048956159263,8.398793658867541,-21.511750635466086,0.662472883046901,-2.638908392366803
0.5351957680878602,13.796783436052339,8.388425639045826,-21.56226949974109,0.6389965285283693,-2.6515370462292607
0.5048296093496462,13.85902282644969,8.37339501243381,-21.60856650969201,0.6146557508471118,-2.6642467322947367
0.473918905379575,13.921496941614595,8.3536968759553,-21.650386452476003,0.5898825244976874,-2.6767887209922296
0.443085584663042,13.983936732965216,8.329361455212398,-21.68751237994113,0.5651746446399811,-2.68890740786604
0.41296694484202345,14.046090176597435,8.300455592788525,-21.719780892569364,0.5410412784283862,-2.7003719803230677
0.38413944765916697,14.107739141450491,8.267078857790617,-21.7470928773809,0.5179421394429122,-2.711004839916436
0.3570564279918336,14.168712688016155,8.229354790887827,-21.769416276414397,0.4962379730450287,-2.7206981336111125
0.33201582865636986,14.228893684040042,8.187419331099457,-21.78678023431064,0.47616512282735934,-2.7294148517895716
0.30916073830511015,14.288218402906896,8.14140895777596,-21.799262862567062,0.45783627707783375,-2.7371772893938617
0.2885038894360675,14.34667104657255,8.0914504673254,-21.8069762133886,0.4412602537678205,-2.7440492559878105
0.2699629808542523,14.40427589690599,8.037653198414121,-21.810051614530284,0.42637031448623675,-2.750118151530291
0.2533959245430773,14.461089311822725,7.9801035767261235,-21.80862716021108,0.41305232544001874,-2.7554805567577136
0.23862993131688023,14.517192841722727,7.918861360773493,-21.80283785582743,0.4011679426250623,-2.7602324339111917
0.22548257790937162,14.572687933515875,7.85395688016506,-21.792808126373227,0.3905713702023583,-2.764463447752596
0.21377550441592957,14.627692205818295,7.785388684305525,-21.77864610387245,0.38112023125611216,-2.768254320687162
0.20334238487311818,14.682337070414476,7.713121210315112,-21.760439114641404,0.3726818733884746,-2.771676141672382
0.1940329073122645,14.736766425788405,7.637082260159031,-21.738249919917237,0.3651364992948267,-2.774790793608963
0.1857142066099765,14.79113616099848,7.55716023921316,-21.712113429715988,0.35837827461265487,-2.7776519387507577
0.17827081345833773,14.845614219496971,7.473201282780118,-21.682033785141567,0.35231526015891124,-2.780306223086776
0.17160384840066858,14.90038094161678,7.385006643408808,-21.647981910962212,0.3468687481075298,-2.7827945132813965
0.1656299395853747,14.955629293553326,7.292331124822848,-21.60989393629718,0.34197238177020167,-2.7851530743121744
0.1602801728549361,15.011564347354128,7.194884077614424,-21.56767136552066,0.33757130299662497,-2.787414647824427
0.15549927404798689,15.068400917643796,7.092335752911292,-21.521184709272294,0.3336214844806047,-2.7896094119314783
0.15124515147964318,15.12635746464072,6.984333981494312,-21.47028368001914,0.3300893468724136,-2.791765797447662
0.14748885944483442,15.185643107595117,6.870539570845872,-21.414819262638897,0.32695170712615046,-2.7939111003734793
0.14421493052885415,15.246432875905095,6.750693450705757,-21.354685986870066,0.32419601493242045,-2.7960717561742445
0.14142178073358055,15.308824841497156,6.624732609439135,-21.28989542519082,0.32182064183660886,-2.7982730204504804
0.13912140652271046,15.372774086063673,6.492968343308232,-21.22068996244209,0.31983460652663626,-2.8005376618633626
0.13733686094247252,15.438008557321668,6.35631308990013,-21.147688873480067,0.3182555467581955,-2.8028832673371666
0.13609553392608226,15.503958086160715,6.216471324834489,-21.072013735079338,0.31710439227226767,-2.805318254405901
0.13541759267207076,15.569762690774045,6.075915892575626,-20.99527927332781,0.316396250721854,-2.807838037981372
0.1353033739979815,15.634421338916457,5.937484750455478,-20.91934201639969,0.31613051100475426,-2.8104242817136655
0.13572779512470898,15.69704374193416,5.803699880228434,-20.845867435147845,0.31628650961728705,-2.8130492852231437
0.13664644615167978,15.757052793995896,5.676220634348719,-20.77597671822102,0.3168283943681851,-2.8156834974848928
0.13800836780967288,15.81422352834992,5.55573963958922,-20.710172979600248,0.3177152160856007,-2.8183015318369344
